Datetime,Water Level (m)
2024-07-16 12:00:00,-5.101
2024-07-16 13:00:00,-5.101
2024-07-16 14:00:00,-5.101
2024-07-16 15:00:00,-5.101
2024-07-16 16:00:00,-5.101
2024-07-16 17:00:00,0.11360002
2024-07-16 18:00:00,0.14147173
2024-07-16 19:00:00,0.16126223
2024-07-16 20:00:00,0.17573494
2024-07-16 21:00:00,0.19403175
2024-07-16 22:00:00,0.21412157
2024-07-16 23:00:00,0.23637122
2024-07-17 00:00:00,0.25685892
2024-07-17 01:00:00,0.2855079
2024-07-17 02:00:00,0.31118545
2024-07-17 03:00:00,0.33958778
2024-07-17 04:00:00,0.36896974
2024-07-17 05:00:00,0.407998
2024-07-17 06:00:00,0.46805662
2024-07-17 07:00:00,0.5236998
2024-07-17 08:00:00,0.5749491
2024-07-17 09:00:00,0.62274384
2024-07-17 10:00:00,0.66824526
2024-07-17 11:00:00,0.7128077
2024-07-17 12:00:00,0.75669795
2024-07-17 13:00:00,0.7998819
2024-07-17 14:00:00,0.8428877
2024-07-17 15:00:00,0.8857775
2024-07-17 16:00:00,0.9241064
2024-07-17 17:00:00,0.9612396
2024-07-17 18:00:00,0.9998467
2024-07-17 19:00:00,1.036965
2024-07-17 20:00:00,1.0693996
2024-07-17 21:00:00,1.1039556
2024-07-17 22:00:00,1.140011
2024-07-17 23:00:00,1.1750063
2024-07-18 00:00:00,1.2087808
2024-07-18 01:00:00,1.2409313
2024-07-18 02:00:00,1.2680333
2024-07-18 03:00:00,1.2976751
2024-07-18 04:00:00,1.3263263
2024-07-18 05:00:00,1.3535342
2024-07-18 06:00:00,1.3798894
2024-07-18 07:00:00,1.4069093
2024-07-18 08:00:00,1.431783
2024-07-18 09:00:00,1.4560034
2024-07-18 10:00:00,1.4798307
2024-07-18 11:00:00,1.5038213
2024-07-18 12:00:00,1.5328202
2024-07-18 13:00:00,1.5512978
2024-07-18 14:00:00,1.5755504
2024-07-18 15:00:00,1.5998831
2024-07-18 16:00:00,1.6223534
2024-07-18 17:00:00,1.6434841
2024-07-18 18:00:00,1.6668503
2024-07-18 19:00:00,1.6910611
2024-07-18 20:00:00,1.7145814
2024-07-18 21:00:00,1.7372253
2024-07-18 22:00:00,1.7591155
2024-07-18 23:00:00,1.7805405
2024-07-19 00:00:00,1.8020048
2024-07-19 01:00:00,1.823372
2024-07-19 02:00:00,1.8448535
2024-07-19 03:00:00,1.865915
2024-07-19 04:00:00,1.8865509
2024-07-19 05:00:00,1.9071826
2024-07-19 06:00:00,1.9270686
2024-07-19 07:00:00,1.9469236
2024-07-19 08:00:00,1.9665321
2024-07-19 09:00:00,1.9838667
2024-07-19 10:00:00,2.0031273
2024-07-19 11:00:00,2.0221398
2024-07-19 12:00:00,2.0408614
2024-07-19 13:00:00,2.0597603
2024-07-19 14:00:00,2.0790608
2024-07-19 15:00:00,2.098462
2024-07-19 16:00:00,2.1179554
2024-07-19 17:00:00,2.1375966
2024-07-19 18:00:00,2.1571012
2024-07-19 19:00:00,2.1768131
2024-07-19 20:00:00,2.1966064
2024-07-19 21:00:00,2.2159705
2024-07-19 22:00:00,2.23502
2024-07-19 23:00:00,2.253838
2024-07-20 00:00:00,2.272555
2024-07-20 01:00:00,2.2914138
2024-07-20 02:00:00,2.3103654
2024-07-20 03:00:00,2.3289745
2024-07-20 04:00:00,2.3469667
2024-07-20 05:00:00,2.3642645
2024-07-20 06:00:00,2.3813698
2024-07-20 07:00:00,2.3982046
2024-07-20 08:00:00,2.4147916
2024-07-20 09:00:00,2.4312725
2024-07-20 10:00:00,2.4478621
2024-07-20 11:00:00,2.464017
2024-07-20 12:00:00,2.4796808
2024-07-20 13:00:00,2.4951456
2024-07-20 14:00:00,2.501298
2024-07-20 15:00:00,2.5236745
2024-07-20 16:00:00,2.539958
2024-07-20 17:00:00,2.5556335
2024-07-20 18:00:00,2.570976
2024-07-20 19:00:00,2.5865939
2024-07-20 20:00:00,2.602043
2024-07-20 21:00:00,2.6172805
2024-07-20 22:00:00,2.6321414
2024-07-20 23:00:00,2.6466012
2024-07-21 00:00:00,2.6608171
2024-07-21 01:00:00,2.6732326
2024-07-21 02:00:00,2.686614
2024-07-21 03:00:00,2.6974742
2024-07-21 04:00:00,2.709178
2024-07-21 05:00:00,2.721821
2024-07-21 06:00:00,2.7334805
2024-07-21 07:00:00,2.7441614
2024-07-21 08:00:00,2.754193
2024-07-21 09:00:00,2.7643886
2024-07-21 10:00:00,2.776281
2024-07-21 11:00:00,2.7901177
2024-07-21 12:00:00,2.8025038
2024-07-21 13:00:00,2.8148322
2024-07-21 14:00:00,2.8264182
2024-07-21 15:00:00,2.8367646
2024-07-21 16:00:00,2.8466504
2024-07-21 17:00:00,2.8591654
2024-07-21 18:00:00,2.871876
2024-07-21 19:00:00,2.8840015
2024-07-21 20:00:00,2.896231
2024-07-21 21:00:00,2.908488
2024-07-21 22:00:00,2.9178758
2024-07-21 23:00:00,2.9294245
2024-07-22 00:00:00,2.9382226
2024-07-22 01:00:00,2.9451976
2024-07-22 02:00:00,2.959124
2024-07-22 03:00:00,2.9712305
2024-07-22 04:00:00,2.983945
2024-07-22 05:00:00,2.9937868
2024-07-22 06:00:00,3.0037112
2024-07-22 07:00:00,3.0113583
2024-07-22 08:00:00,3.016989
2024-07-22 09:00:00,3.0276759
2024-07-22 10:00:00,3.0385256
2024-07-22 11:00:00,3.0476112
2024-07-22 12:00:00,3.0579114
