Datetime,Water Level (m)
2024-07-16 12:00:00,0.30554312
2024-07-16 13:00:00,0.3653326
2024-07-16 14:00:00,0.42826006
2024-07-16 15:00:00,0.4832816
2024-07-16 16:00:00,0.5286543
2024-07-16 17:00:00,0.5519208
2024-07-16 18:00:00,0.53679484
2024-07-16 19:00:00,0.50178164
2024-07-16 20:00:00,0.46294218
2024-07-16 21:00:00,0.4304749
2024-07-16 22:00:00,0.3995497
2024-07-16 23:00:00,0.3673958
2024-07-17 00:00:00,0.34014726
2024-07-17 01:00:00,0.34686086
2024-07-17 02:00:00,0.41967672
2024-07-17 03:00:00,0.49615026
2024-07-17 04:00:00,0.5656875
2024-07-17 05:00:00,0.6216985
2024-07-17 06:00:00,0.65752673
2024-07-17 07:00:00,0.66604364
2024-07-17 08:00:00,0.6474882
2024-07-17 09:00:00,0.6259652
2024-07-17 10:00:00,0.6068318
2024-07-17 11:00:00,0.588058
2024-07-17 12:00:00,0.5702994
2024-07-17 13:00:00,0.55848604
2024-07-17 14:00:00,0.5783354
2024-07-17 15:00:00,0.6410931
2024-07-17 16:00:00,0.69903326
2024-07-17 17:00:00,0.7384623
2024-07-17 18:00:00,0.7466215
2024-07-17 19:00:00,0.72116315
2024-07-17 20:00:00,0.6776231
2024-07-17 21:00:00,0.6366893
2024-07-17 22:00:00,0.59690577
2024-07-17 23:00:00,0.5589995
2024-07-18 00:00:00,0.5226082
2024-07-18 01:00:00,0.4911132
2024-07-18 02:00:00,0.49176615
2024-07-18 03:00:00,0.572027
2024-07-18 04:00:00,0.6654447
2024-07-18 05:00:00,0.748586
2024-07-18 06:00:00,0.8218095
2024-07-18 07:00:00,0.87272877
2024-07-18 08:00:00,0.88668
2024-07-18 09:00:00,0.86882395
2024-07-18 10:00:00,0.8472031
2024-07-18 11:00:00,0.82810974
2024-07-18 12:00:00,0.81074125
2024-07-18 13:00:00,0.79355866
2024-07-18 14:00:00,0.77839845
2024-07-18 15:00:00,0.7860348
2024-07-18 16:00:00,0.84838724
2024-07-18 17:00:00,0.9204036
2024-07-18 18:00:00,0.9764844
2024-07-18 19:00:00,1.005651
2024-07-18 20:00:00,0.9933853
2024-07-18 21:00:00,0.94932497
2024-07-18 22:00:00,0.905588
2024-07-18 23:00:00,0.86705863
2024-07-19 00:00:00,0.829585
2024-07-19 01:00:00,0.7935954
2024-07-19 02:00:00,0.75973386
2024-07-19 03:00:00,0.76123214
2024-07-19 04:00:00,0.85313135
2024-07-19 05:00:00,0.9534997
2024-07-19 06:00:00,1.0382508
2024-07-19 07:00:00,1.111079
2024-07-19 08:00:00,1.1598938
2024-07-19 09:00:00,1.1689606
2024-07-19 10:00:00,1.1334971
2024-07-19 11:00:00,1.100614
2024-07-19 12:00:00,1.0708904
2024-07-19 13:00:00,1.0407814
2024-07-19 14:00:00,1.0059042
2024-07-19 15:00:00,0.96944594
2024-07-19 16:00:00,0.9680211
2024-07-19 17:00:00,1.0523211
2024-07-19 18:00:00,1.1312269
2024-07-19 19:00:00,1.1782198
2024-07-19 20:00:00,1.1927223
2024-07-19 21:00:00,1.158276
2024-07-19 22:00:00,1.1065972
2024-07-19 23:00:00,1.0589541
2024-07-20 00:00:00,1.0155923
2024-07-20 01:00:00,0.97396046
2024-07-20 02:00:00,0.93203586
2024-07-20 03:00:00,0.89152366
2024-07-20 04:00:00,0.89392865
2024-07-20 05:00:00,1.0026226
2024-07-20 06:00:00,1.1153891
2024-07-20 07:00:00,1.208538
2024-07-20 08:00:00,1.2851952
2024-07-20 09:00:00,1.3250445
2024-07-20 10:00:00,1.3061836
2024-07-20 11:00:00,1.2597378
2024-07-20 12:00:00,1.2244976
2024-07-20 13:00:00,1.1895578
2024-07-20 14:00:00,1.1531144
2024-07-20 15:00:00,1.1098437
2024-07-20 16:00:00,1.0657771
2024-07-20 17:00:00,1.0713099
2024-07-20 18:00:00,1.1728789
2024-07-20 19:00:00,1.2588687
2024-07-20 20:00:00,1.3129437
2024-07-20 21:00:00,1.3273154
2024-07-20 22:00:00,1.2834679
2024-07-20 23:00:00,1.227177
2024-07-21 00:00:00,1.1753117
2024-07-21 01:00:00,1.1295776
2024-07-21 02:00:00,1.0859997
2024-07-21 03:00:00,1.0406168
2024-07-21 04:00:00,0.995451
2024-07-21 05:00:00,1.0051713
2024-07-21 06:00:00,1.128471
2024-07-21 07:00:00,1.2474641
2024-07-21 08:00:00,1.3438275
2024-07-21 09:00:00,1.4193006
2024-07-21 10:00:00,1.4454155
2024-07-21 11:00:00,1.4019946
2024-07-21 12:00:00,1.3570038
2024-07-21 13:00:00,1.3194511
2024-07-21 14:00:00,1.2810053
2024-07-21 15:00:00,1.2404042
2024-07-21 16:00:00,1.1927314
2024-07-21 17:00:00,1.1437273
2024-07-21 18:00:00,1.1593497
2024-07-21 19:00:00,1.2752459
2024-07-21 20:00:00,1.3630365
2024-07-21 21:00:00,1.4134262
2024-07-21 22:00:00,1.415819
2024-07-21 23:00:00,1.3610053
2024-07-22 00:00:00,1.3051333
2024-07-22 01:00:00,1.2549925
2024-07-22 02:00:00,1.2121389
2024-07-22 03:00:00,1.1692737
2024-07-22 04:00:00,1.1226571
2024-07-22 05:00:00,1.0778508
2024-07-22 06:00:00,1.1109881
2024-07-22 07:00:00,1.2442945
2024-07-22 08:00:00,1.3643913
2024-07-22 09:00:00,1.4624019
2024-07-22 10:00:00,1.5312513
2024-07-22 11:00:00,1.5358893
2024-07-22 12:00:00,1.4828156
